xleft,data,site
933.2543007969972,0.9999812463225211,cgk01
977.2372209558172,0.9999835905322059,cgk01
1023.2929922807609,0.9999859347418908,cgk01
1071.5193052376137,0.9999859347418908,cgk01
1122.018454301971,0.9999859347418908,cgk01
1174.8975549395375,0.9999859347418908,cgk01
1230.26877081239,0.9999859347418908,cgk01
1288.2495516931428,0.9999859347418908,cgk01
1348.962882591663,0.9999882789515756,cgk01
1412.537544622764,0.9999929673709453,cgk01
1479.1083881682177,0.9999953115806303,cgk01
1548.8166189124922,0.9999953115806303,cgk01
1621.8100973589414,0.9999953115806303,cgk01
1698.2436524617565,0.9999953115806303,cgk01
1778.2794100389356,0.9999953115806303,cgk01
1862.0871366628808,0.9999953115806303,cgk01
1949.8445997580595,0.9999953115806303,cgk01
2041.7379446695443,0.9999953115806303,cgk01
2137.9620895022476,0.9999953115806303,cgk01
2238.7211385683563,0.9999976557903151,cgk01
2344.2288153199393,0.9999976557903151,cgk01
2454.708915685049,1.0,cgk01
2570.3957827688832,1.0,cgk01
2691.534803926936,1.0,cgk01
2818.3829312644752,1.0,cgk01
2951.209226666408,1.0,cgk01
0.09772372209558107,0.0009531059494853847,cgk02
0.10232929922807542,0.0020114248933944807,cgk02
0.10715193052376065,0.003001664840911763,cgk02
0.11220184543019636,0.00424565377498035,cgk02
0.11748975549395298,0.005378240714953242,cgk02
0.12302687708123818,0.006442748658534321,cgk02
0.12882495516931342,0.007575335598507213,cgk02
0.1348962882591654,0.00877600153487192,cgk02
0.14125375446227548,0.011103065411537534,cgk02
0.1479108388168208,0.012526535336093627,cgk02
0.1548816618912482,0.015868595158964455,cgk02
0.16218100973589306,0.01728587608384857,cgk02
0.1698243652461745,0.0186227000129969,cgk02
0.17782794100389238,0.02008330393558489,cgk02
0.18620871366628686,0.021630553853580647,cgk02
0.19498445997580466,0.023097346775840622,cgk02
0.20417379446695305,0.02469410869121224,cgk02
0.21379620895022336,0.02654461959313516,cgk02
0.22387211385683412,0.028172326506866695,cgk02
0.2344228815319924,0.029731954424206414,cgk02
0.24547089156850324,0.03152676432908149,cgk02
0.2570395782768866,0.03343297622805226,cgk02
0.2691534803926918,0.03506687214145578,cgk02
0.28183829312644565,0.036942139042066634,cgk02
0.29512092266663886,0.03879883894366154,cgk02
0.30902954325135934,0.04066172784492843,cgk02
0.3235936569296286,0.04270409773668282,cgk02
0.33884415613920293,0.044950704617612657,cgk02
0.35481338923357586,0.04696212951100714,cgk02
0.37153522909717296,0.04919016939292102,cgk02
0.38904514499428106,0.051430587274178874,cgk02
0.40738027780411323,0.05363387115740483,cgk02
0.4265795188015932,0.05604139202980622,cgk02
0.4466835921509637,0.05842415690351969,cgk02
0.46773514128719884,0.061215395755584025,cgk02
0.48977881936844686,0.06388904361388069,cgk02
0.5128613839913656,0.06645747847775364,cgk02
0.5370317963702536,0.06867314036032356,cgk02
0.56234132519035,0.07118587422714867,cgk02
0.5888436553555898,0.07356245010119014,cgk02
0.6165950018614831,0.07624847595883077,cgk02
0.6456542290346564,0.07895925781515933,cgk02
0.6760829753919827,0.08173811866787971,cgk02
0.7079457843841389,0.08477691750682337,cgk02
0.7413102413009186,0.08800138633592652,cgk02
0.7762471166286928,0.09119491016666977,cgk02
0.8128305161641004,0.09484023097346776,cgk02
0.8511380382023777,0.09850411877928171,cgk02
0.8912509381337468,0.10245888956967886,cgk02
0.9332543007969923,0.10858599924494204,cgk02
0.9772372209558121,0.1123922340432116,cgk02
1.0232929922807557,0.11567859286903458,cgk02
1.071519305237608,0.1192805906781287,cgk02
1.1220184543019651,0.12301255748033445,cgk02
1.1748975549395313,0.12696113927105962,cgk02
1.2302687708123834,0.1310087450565365,cgk02
1.2882495516931358,0.13504397284266945,cgk02
1.3489628825916555,0.13952480860518515,cgk02
1.4125375446227564,0.14425320435458017,cgk02
1.4791083881682094,0.14919202609282262,cgk02
1.5488166189124835,0.15421130482680084,cgk02
1.6218100973589322,0.16010942151420066,cgk02
1.6982436524617466,0.1666202491691268,cgk02
1.778279410038925,0.17350241680437192,cgk02
1.86208713666287,0.18339862727987274,cgk02
1.949844599758048,0.18967427294726352,cgk02
2.0417379446695323,0.1954795546395836,cgk02
2.1379620895022353,0.20165617631222266,cgk02
2.238721138568343,0.207721395990766,cgk02
2.3442288153199256,0.2143621926388038,cgk02
2.454708915685034,0.22123198227470495,cgk02
2.570395782768868,0.22890634186796388,cgk02
2.69153480392692,0.23706963243530949,cgk02
2.8183829312644586,0.24805510685307933,cgk02
2.951209226666391,0.25517864547553176,cgk02
3.090295432513596,0.2627787370727269,cgk02
3.2359365692962885,0.27115245362891993,cgk02
3.388441561392032,0.27978610817133626,cgk02
3.5481338923357613,0.2888529926907914,cgk02
3.7153522909717327,0.29936810313349055,cgk02
3.8904514499428138,0.3089981866230961,cgk02
4.073802778041135,0.3195009190664513,cgk02
4.265795188015935,0.3303069124937336,cgk02
4.466835921509641,0.3424497298501643,cgk02
4.6773514128719915,0.358225490014049,cgk02
4.897788193684472,0.3679545974984063,cgk02
5.12861383991366,0.37724428600605286,cgk02
5.370317963702539,0.3876851284526882,cgk02
5.623413251903504,0.39888721785897746,cgk02
5.888436553555904,0.40945184029905246,cgk02
6.165950018614836,0.42108097068270856,cgk02
6.456542290346571,0.435142377937454,cgk02
6.760829753919834,0.448980981204008,cgk02
7.079457843841396,0.4618231555233728,cgk02
7.413102413009194,0.47578553878336644,cgk02
7.762471166286938,0.48813878212864453,cgk02
8.128305161641014,0.5010057124466972,cgk02
8.511380382023788,0.5156488856706091,cgk02
8.912509381337479,0.5340549706950866,cgk02
9.332543007969937,0.558637677392203,cgk02
9.772372209558132,0.5753108425085254,cgk02
10.232929922807568,0.5909937676773303,cgk02
10.715193052376092,0.6035512480117838,cgk02
11.220184543019665,0.6142953514423464,cgk02
11.748975549395327,0.6250642108715968,cgk02
12.30268770812385,0.6388594911404469,cgk02
12.882495516931375,0.6543443683197485,cgk02
13.489628825916574,0.6714817084114695,cgk02
14.125375446227583,0.6887118834982702,cgk02
14.791083881682118,0.7035345377126695,cgk02
15.48816618912486,0.7192793528781943,cgk02
16.218100973589348,0.7360886759873002,cgk02
16.982436524617494,0.7506885262135081,cgk02
17.78279410038928,0.7660620013987139,cgk02
18.620871366628734,0.7791764917036459,cgk02
19.498445997580514,0.7897101691453611,cgk02
20.41737944669536,0.800664698564771,cgk02
21.37962089502239,0.8106846890337115,cgk02
22.387211385683468,0.8205251985121644,cgk02
23.4422881531993,0.8294930590368679,cgk02
24.547089156850387,0.8384423525625553,cgk02
25.703957827688726,0.8467418011226845,cgk02
26.91534803926925,0.856043867629675,cgk02
28.183829312644637,0.865154075146834,cgk02
29.51209226666396,0.873886753684002,cgk02
30.902954325136015,0.8845380221194848,cgk02
32.359365692962946,0.8932088106599331,cgk02
33.884415613920375,0.9021209701875885,cgk02
35.481338923357676,0.9099933777703509,cgk02
37.153522909717395,0.9165970404203568,cgk02
38.90451449942821,0.9229407650841395,cgk02
40.73802778041143,0.9292040327521862,cgk02
42.65795188015943,0.9345203834704197,cgk02
44.66835921509649,0.940239019167332,cgk02
46.77351412872,0.9465456098330827,cgk02
48.97788193684482,0.9514720535719812,cgk02
51.28613839913669,0.9555753603545059,cgk02
53.70317963702549,0.9590907121681923,cgk02
56.234132519035136,0.9626617649789264,cgk02
58.88436553555914,0.9651497428470637,cgk02
61.65950018614847,0.9673406487309456,cgk02
64.56542290346583,0.9696429566089233,cgk02
67.60829753919846,0.9715367905085501,cgk02
70.79457843841409,0.9736348613973523,cgk02
74.13102413009207,0.9757391212858265,cgk02
77.62471166286952,0.9776762781831573,cgk02
81.28305161641029,0.9797495930732716,cgk02
85.11380382023803,0.9820890349492811,cgk02
89.12509381337496,0.9866008157101568,cgk02
93.32543007969953,0.9885379726074874,cgk02
97.72372209558146,0.9895839135520526,cgk02
102.32929922807588,0.9905741534995699,cgk02
107.15193052376114,0.9914034794556156,cgk02
112.20184543019687,0.9920904584192057,cgk02
117.48975549395351,0.9925484443949324,cgk02
123.02687708123874,0.9929507293736113,cgk02
128.82495516931402,0.993439660347698,cgk02
134.89628825916603,0.9939533473204726,cgk02
141.25375446227613,0.9943618212988234,cgk02
147.91083881682147,0.9950611782617576,cgk02
154.8816618912489,0.9956429442309239,cgk02
162.1810097358938,0.9963299231945141,cgk02
169.8243652461753,0.9966393731781132,cgk02
177.8279410038932,0.9969364451623683,cgk02
186.2087136662877,0.9971778161495758,cgk02
194.98445997580555,0.9974068091374391,cgk02
204.173794466954,0.9976172351262865,cgk02
213.79620895022433,0.997802905116446,cgk02
223.87211385683514,0.9980257091046374,cgk02
234.42288153199345,0.9982237570941409,cgk02
245.47089156850436,0.9984032380846284,cgk02
257.03957827688777,0.9985889080747878,cgk02
269.15348039269304,0.9987064990685556,cgk02
281.83829312644696,0.9988117120629793,cgk02
295.12092266664024,0.998910736057731,cgk02
309.0295432513608,0.9989973820531387,cgk02
323.5936569296301,0.9991273510462504,cgk02
338.8441561392045,0.9992139970416581,cgk02
354.8133892335775,0.999275887038378,cgk02
371.5352290971747,0.9993253990357538,cgk02
389.04514499428285,0.9993563440341138,cgk02
407.3802778041151,0.9993872890324736,cgk02
426.57951880159516,0.9994429900295215,cgk02
446.68359215096575,0.9995172580255853,cgk02
467.735141287201,0.9995667700229612,cgk02
489.77881936844915,0.999622471020009,cgk02
512.8613839913679,0.9996657940177129,cgk02
537.031796370256,0.9996967390160728,cgk02
562.3413251903526,0.9997276840144328,cgk02
588.8436553555927,0.9997524400131207,cgk02
616.595001861486,0.9997833850114806,cgk02
645.6542290346596,0.9998143300098405,cgk02
676.082975391986,0.9998328970088565,cgk02
707.9457843841424,0.9998328970088565,cgk02
741.3102413009223,0.9998824090062323,cgk02
776.2471166286967,0.9999257320039362,cgk02
812.8305161641046,0.9999504880026241,cgk02
851.138038202382,0.9999690550016401,cgk02
891.2509381337513,0.999993811000328,cgk02
933.2543007969972,0.999993811000328,cgk02
977.2372209558172,0.999993811000328,cgk02
1023.2929922807609,0.999993811000328,cgk02
1071.5193052376137,0.999993811000328,cgk02
1122.018454301971,0.999993811000328,cgk02
1174.8975549395375,1.0,cgk02
1230.26877081239,1.0,cgk02
1288.2495516931428,1.0,cgk02
1348.962882591663,1.0,cgk02
1412.537544622764,1.0,cgk02
1479.1083881682177,1.0,cgk02
1548.8166189124922,1.0,cgk02
1621.8100973589414,1.0,cgk02
1698.2436524617565,1.0,cgk02
1778.2794100389356,1.0,cgk02
1862.0871366628808,1.0,cgk02
1949.8445997580595,1.0,cgk02
2041.7379446695443,1.0,cgk02
2137.9620895022476,1.0,cgk02
2238.7211385683563,1.0,cgk02
2344.2288153199393,1.0,cgk02
2454.708915685049,1.0,cgk02
2570.3957827688832,1.0,cgk02
2691.534803926936,1.0,cgk02
2818.3829312644752,1.0,cgk02
2951.209226666408,1.0,cgk02
0.09772372209558107,0.0005989574902062356,chs01
0.10232929922807542,0.0011614918897918218,chs01
0.10715193052376065,0.0017847314404118237,chs01
0.11220184543019636,0.002505099232686891,chs01
0.11748975549395298,0.0031364328034448148,chs01
0.12302687708123818,0.0038244245151681936,chs01
0.12882495516931342,0.004670249619581054,chs01
0.1348962882591654,0.005321818240683783,chs01
0.14125375446227548,0.010230841454333539,chs01
0.1479108388168208,0.011679671059021594,chs01
0.1548816618912482,0.018430083854048627,chs01
0.16218100973589306,0.01908569948522032,chs01
0.1698243652461745,0.01978583222715058,chs01
0.17782794100389238,0.020465729918736037,chs01
0.18620871366628686,0.021182050700942142,chs01
0.19498445997580466,0.021849807362320717,chs01
0.20417379446695305,0.022533752063975135,chs01
0.21379620895022336,0.023298636967008773,chs01
0.22387211385683412,0.02413232104121475,chs01
0.2344228815319924,0.024966005115420728,chs01
0.24547089156850324,0.02582801826010943,chs01
0.2570395782768866,0.02667384336452229,chs01
0.2691534803926918,0.02752776248907307,chs01
0.28183829312644565,0.02836549357334801,chs01
0.29512092266663886,0.02934082299996762,chs01
0.30902954325135934,0.03040113963803542,chs01
0.3235936569296286,0.03139670411499984,chs01
0.33884415613920293,0.032278952310033346,chs01
0.35481338923357586,0.033262375756790884,chs01
0.37153522909717296,0.034314598374720756,chs01
0.38904514499428106,0.03544776119402985,chs01
0.40738027780411323,0.03674280441609739,chs01
0.4265795188015932,0.03797714248713051,chs01
0.4466835921509637,0.03925195065885324,chs01
0.46773514128719884,0.04053080584064493,chs01
0.48977881936844686,0.04185013112312623,chs01
0.5128613839913656,0.04318564444588338,chs01
0.5370317963702536,0.04475183734257131,chs01
0.56234132519035,0.046350406319810925,chs01
0.5888436553555898,0.04822012497167093,chs01
0.6165950018614831,0.050065561563117165,chs01
0.6456542290346564,0.051854340013597955,chs01
0.6760829753919827,0.053732152685595884,chs01
0.7079457843841389,0.05555735422669732,chs01
0.7413102413009186,0.057325897626833294,chs01
0.7762471166286928,0.05905397092627966,chs01
0.8128305161641004,0.06100867678958785,chs01
0.8511380382023777,0.06321025026710267,chs01
0.8912509381337468,0.06535516560365202,chs01
0.9332543007969923,0.06741509372875319,chs01
0.9772372209558121,0.06929695341082008,chs01
1.0232929922807557,0.07136902256612815,chs01
1.071519305237608,0.0732953993589536,chs01
1.1220184543019651,0.07566694725936478,chs01
1.1748975549395313,0.07766212322336258,chs01
1.2302687708123834,0.07952779486515363,chs01
1.2882495516931358,0.08164033412115129,chs01
1.3489628825916555,0.08388237769935572,chs01
1.4125375446227564,0.0858775536633535,chs01
1.4791083881682094,0.0881964904328682,chs01
1.5488166189124835,0.09073396574610677,chs01
1.6218100973589322,0.09346165053258652,chs01
1.6982436524617466,0.09618933531906627,chs01
1.778279410038925,0.09923673390099394,chs01
1.86208713666287,0.10214248713050798,chs01
1.949844599758048,0.10508466345064266,chs01
2.0417379446695323,0.10793375853919124,chs01
2.1379620895022353,0.11069786641629165,chs01
2.238721138568343,0.11360766665587464,chs01
2.3442288153199256,0.11680480461035386,chs01
2.454708915685034,0.1198967203030401,chs01
2.570395782768868,0.12317479845889856,chs01
2.69153480392692,0.12664713309806713,chs01
2.8183829312644586,0.13012351474730469,chs01
2.951209226666391,0.1339155631819212,chs01
3.090295432513596,0.13750526111308964,chs01
3.2359365692962885,0.14130945057791303,chs01
3.388441561392032,0.14503674685142617,chs01
3.5481338923357613,0.14888545342700812,chs01
3.7153522909717327,0.15296483957652085,chs01
3.8904514499428138,0.15713325994755076,chs01
4.073802778041135,0.16164162916437336,chs01
4.265795188015935,0.16629973775374754,chs01
4.466835921509641,0.17128565415870756,chs01
4.6773514128719915,0.17649010910739146,chs01
4.897788193684472,0.18195357270048887,chs01
5.12861383991366,0.1876881859682067,chs01
5.370317963702539,0.19364538478971735,chs01
5.623413251903504,0.20053339592708908,chs01
5.888436553555904,0.2072109625408748,chs01
6.165950018614836,0.21381568297341924,chs01
6.456542290346571,0.22035565124486028,chs01
6.760829753919834,0.22747029494609383,chs01
7.079457843841396,0.23447971638553436,chs01
7.413102413009194,0.24172386440897464,chs01
7.762471166286938,0.24957101693269013,chs01
8.128305161641014,0.25815067827888755,chs01
8.511380382023788,0.2680698999579111,chs01
8.912509381337479,0.2790534852850714,chs01
9.332543007969937,0.29191083627416065,chs01
9.772372209558132,0.30827694499303915,chs01
10.232929922807568,0.331984329977013,chs01
10.715193052376092,0.3694636902256613,chs01
11.220184543019665,0.39557499919059796,chs01
11.748975549395327,0.40733156344092986,chs01
12.30268770812385,0.41469712176643897,chs01
12.882495516931375,0.4224511930585683,chs01
13.489628825916574,0.4308892090523521,chs01
14.125375446227583,0.43977239615372166,chs01
14.791083881682118,0.449497361349435,chs01
15.48816618912486,0.4598091430051478,chs01
16.218100973589348,0.472362968239065,chs01
16.982436524617494,0.4869362514973937,chs01
17.78279410038928,0.5005301583190339,chs01
18.620871366628734,0.516200181306051,chs01
19.498445997580514,0.5340394016900314,chs01
20.41737944669536,0.5525666137857351,chs01
21.37962089502239,0.5760149901252954,chs01
22.387211385683468,0.5995888237769935,chs01
23.4422881531993,0.6113211059669117,chs01
24.547089156850387,0.6186138181111794,chs01
25.703957827688726,0.6259186712856541,chs01
26.91534803926925,0.6334784860944734,chs01
28.183829312644637,0.6423009680448085,chs01
29.51209226666396,0.6507470780587302,chs01
30.902954325136015,0.65877229902548,chs01
32.359365692962946,0.6682463495969178,chs01
33.884415613920375,0.6799219736458704,chs01
35.481338923357676,0.6931799786317868,chs01
37.153522909717395,0.7084776766924596,chs01
38.90451449942821,0.72164260044679,chs01
40.73802778041143,0.7281866157282999,chs01
