xleft,data,site
1023.2929922807609,0.9999819011374312,cgk01
1071.5193052376137,0.9999819011374312,cgk01
1122.018454301971,0.9999819011374312,cgk01
1174.8975549395375,0.9999835464885739,cgk01
1230.26877081239,0.9999901278931443,cgk01
1288.2495516931428,0.9999950639465721,cgk01
1348.962882591663,0.9999950639465721,cgk01
1412.537544622764,0.9999967092977148,cgk01
1479.1083881682177,0.9999967092977148,cgk01
1548.8166189124922,0.9999967092977148,cgk01
1621.8100973589414,0.9999967092977148,cgk01
1698.2436524617565,0.9999967092977148,cgk01
1778.2794100389356,0.9999967092977148,cgk01
1862.0871366628808,0.9999967092977148,cgk01
1949.8445997580595,0.9999967092977148,cgk01
2041.7379446695443,0.9999967092977148,cgk01
2137.9620895022476,0.9999967092977148,cgk01
2238.7211385683563,0.9999967092977148,cgk01
2344.2288153199393,0.9999967092977148,cgk01
2454.708915685049,1.0,cgk01
2570.3957827688832,1.0,cgk01
2691.534803926936,1.0,cgk01
2818.3829312644752,1.0,cgk01
2951.209226666408,1.0,cgk01
0.09772372209558107,0.00041223007700808673,cgk02
0.10232929922807542,0.0009472520918483695,cgk02
0.10715193052376065,0.0015085866647955514,cgk02
0.11220184543019636,0.0021050046485519324,cgk02
0.11748975549395298,0.0027496623221709617,cgk02
0.12302687708123818,0.0034250179802480397,cgk02
0.12882495516931342,0.004166155033592366,cgk02
0.1348962882591654,0.004898521234234393,cgk02
0.14125375446227548,0.005709825109197117,cgk02
0.1479108388168208,0.0065474415422667395,cgk02
0.1548816618912482,0.007481537355061659,cgk02
0.16218100973589306,0.008446331152314628,cgk02
0.1698243652461745,0.009446208360376795,cgk02
0.17782794100389238,0.010432929289385514,cgk02
0.18620871366628686,0.01150297331906608,cgk02
0.19498445997580466,0.012643184170365043,cgk02
0.20417379446695305,0.013836020137877804,cgk02
0.21379620895022336,0.015055168663497466,cgk02
0.22387211385683412,0.016326942305330924,cgk02
0.2344228815319924,0.017554861683652886,cgk02
0.24547089156850324,0.01896258354237199,cgk02
0.2570395782768866,0.020392232532846843,cgk02
0.2691534803926918,0.022023611135474592,cgk02
0.28183829312644565,0.023374322451628748,cgk02
0.29512092266663886,0.024975003069798447,cgk02
0.30902954325135934,0.026584454540670446,cgk02
0.3235936569296286,0.02830792709667234,cgk02
0.33884415613920293,0.029978774536460435,cgk02
0.35481338923357586,0.031895205851912925,cgk02
0.37153522909717296,0.03384233515182346,cgk02
0.38904514499428106,0.0357456101882225,cgk02
0.40738027780411323,0.03766204150367499,cgk02
0.4265795188015932,0.03966179591979933,cgk02
0.4466835921509637,0.04181942568456505,cgk02
0.46773514128719884,0.04395951374392618,cgk02
0.48977881936844686,0.04629694598908906,cgk02
0.5128613839913656,0.04861683652884734,cgk02
0.5370317963702536,0.05099812303752171,cgk02
0.56234132519035,0.05351974318943288,cgk02
0.5888436553555898,0.05602382163593945,cgk02
0.6165950018614831,0.05844457698177417,cgk02
0.6456542290346564,0.06126879155191468,cgk02
0.6760829753919827,0.06422456891258968,cgk02
0.7079457843841389,0.06710140859894399,cgk02
0.7413102413009186,0.0701185819285351,cgk02
0.7762471166286928,0.07307874471556125,cgk02
0.8128305161641004,0.07614854316136616,cgk02
0.8511380382023777,0.07967442594769064,cgk02
0.8912509381337468,0.08354237198940481,cgk02
0.9332543007969923,0.08782254810812708,cgk02
0.9772372209558121,0.09143613942147456,cgk02
1.0232929922807557,0.09497956391320364,cgk02
1.071519305237608,0.09866770747452068,cgk02
1.1220184543019651,0.10234269475678426,cgk02
1.1748975549395313,0.10621502622484959,cgk02
1.2302687708123834,0.11027593102601435,cgk02
1.2882495516931358,0.11448594032311822,cgk02
1.3489628825916555,0.11883628326345888,cgk02
1.4125375446227564,0.12381374217201396,cgk02
1.4791083881682094,0.12856315891030926,cgk02
1.5488166189124835,0.13325556510603961,cgk02
1.6218100973589322,0.1383470450997246,cgk02
1.6982436524617466,0.14350430648867682,cgk02
1.778279410038925,0.14950795516340099,cgk02
1.86208713666287,0.15817794305962427,cgk02
1.949844599758048,0.16424737312961565,cgk02
2.0417379446695323,0.16972477064220184,cgk02
2.1379620895022353,0.1751583138912765,cgk02
2.238721138568343,0.18123212938761907,cgk02
2.3442288153199256,0.18766116441840475,cgk02
2.454708915685034,0.19412528285999966,cgk02
2.570395782768868,0.20069465153402213,cgk02
2.69153480392692,0.2084831687336643,cgk02
2.8183829312644586,0.21885031662778257,cgk02
2.951209226666391,0.22542845615450735,cgk02
3.090295432513596,0.23232234637851493,cgk02
3.2359365692962885,0.2393302576876524,cgk02
3.388441561392032,0.2468424930271721,cgk02
3.5481338923357613,0.2547187187538372,cgk02
3.7153522909717327,0.2640377497500307,cgk02
3.8904514499428138,0.2725279351658568,cgk02
4.073802778041135,0.2809654954654692,cgk02
4.265795188015935,0.28985036925289875,cgk02
4.466835921509641,0.29991930815513884,cgk02
4.6773514128719915,0.3144262985247426,cgk02
4.897788193684472,0.32334187029663025,cgk02
5.12861383991366,0.3315777009840897,cgk02
5.370317963702539,0.34053712701948885,cgk02
5.623413251903504,0.3502815443717438,cgk02
5.888436553555904,0.3590436262213412,cgk02
6.165950018614836,0.3682749486905117,cgk02
6.456542290346571,0.3781684705387058,cgk02
6.760829753919834,0.38848299331661024,cgk02
7.079457843841396,0.3986177136141176,cgk02
7.413102413009194,0.40955935236023644,cgk02
7.762471166286938,0.42091322118336344,cgk02
8.128305161641014,0.4323284859754065,cgk02
8.511380382023788,0.44459890890592385,cgk02
8.912509381337479,0.45871559633027525,cgk02
9.332543007969937,0.47695896995105863,cgk02
9.772372209558132,0.48995298822951566,cgk02
10.232929922807568,0.5012235339519708,cgk02
10.715193052376092,0.5122221832406546,cgk02
11.220184543019665,0.5228831547003,cgk02
11.748975549395327,0.5337107723612889,cgk02
12.30268770812385,0.544656796533759,cgk02
12.882495516931375,0.5558177065974355,cgk02
13.489628825916574,0.5682153068921361,cgk02
14.125375446227583,0.580827793078043,cgk02
14.791083881682118,0.5927912361639799,cgk02
15.48816618912486,0.6048423877769397,cgk02
16.218100973589348,0.6170119459013805,cgk02
16.982436524617494,0.6298086199940358,cgk02
17.78279410038928,0.643508691915028,cgk02
18.620871366628734,0.6588664549967548,cgk02
19.498445997580514,0.672772641956251,cgk02
20.41737944669536,0.6859771606995632,cgk02
21.37962089502239,0.6981379479713018,cgk02
22.387211385683468,0.7091146701282298,cgk02
23.4422881531993,0.7207228936797235,cgk02
24.547089156850387,0.7332695984703633,cgk02
25.703957827688726,0.745991720315049,cgk02
26.91534803926925,0.7594111249495676,cgk02
28.183829312644637,0.7747469608995387,cgk02
29.51209226666396,0.7877541354570491,cgk02
30.902954325136015,0.800217517147017,cgk02
32.359365692962946,0.8112249372884032,cgk02
33.884415613920375,0.8221095654919571,cgk02
35.481338923357676,0.8330161208272668,cgk02
37.153522909717395,0.8447734488746996,cgk02
38.90451449942821,0.856109775992422,cgk02
40.73802778041143,0.8665163927237006,cgk02
42.65795188015943,0.8765765607732384,cgk02
44.66835921509649,0.8868077604504709,cgk02
46.77351412872,0.8976266072587576,cgk02
48.97788193684482,0.9064413142245689,cgk02
51.28613839913669,0.9136991948357219,cgk02
53.70317963702549,0.9196853018050415,cgk02
56.234132519035136,0.9256012419527426,cgk02
58.88436553555914,0.9309251495430386,cgk02
61.65950018614847,0.9375383724805726,cgk02
64.56542290346583,0.942173768133738,cgk02
67.60829753919846,0.9464583296788114,cgk02
70.79457843841409,0.9508525268826635,cgk02
74.13102413009207,0.9550186819162559,cgk02
77.62471166286952,0.9592243057870086,cgk02
81.28305161641029,0.9634562422158682,cgk02
85.11380382023803,0.9685345659304998,cgk02
89.12509381337496,0.9752968933639728,cgk02
93.32543007969953,0.9794455066921606,cgk02
97.72372209558146,0.9821030750609574,cgk02
102.32929922807588,0.9840107355237077,cgk02
107.15193052376114,0.9855938744364727,cgk02
112.20184543019687,0.9870849193958636,cgk02
117.48975549395351,0.9882996824951322,cgk02
123.02687708123874,0.9894574350518357,cgk02
128.82495516931402,0.9905450207869209,cgk02
134.89628825916603,0.9915755959794411,cgk02
141.25375446227613,0.9926324837300682,cgk02
147.91083881682147,0.9938428614029856,cgk02
154.8816618912489,0.9944699773712,cgk02
162.1810097358938,0.9950576245022541,cgk02
169.8243652461753,0.9957022821758731,cgk02
177.8279410038932,0.9963600961285456,cgk02
186.2087136662877,0.9970047538021647,cgk02
194.98445997580555,0.9974783798480888,cgk02
204.173794466954,0.9979081516305015,cgk02
213.79620895022433,0.9982765274439981,cgk02
223.87211385683514,0.9984344027926395,cgk02
234.42288153199345,0.9985484238777694,cgk02
245.47089156850436,0.9986492886838458,cgk02
257.03957827688777,0.9987633097689758,cgk02
269.15348039269304,0.9989036434122125,cgk02
281.83829312644696,0.9990395916290982,cgk02
295.12092266664024,0.9991360710088235,cgk02
309.0295432513608,0.9991930815513884,cgk02
323.5936569296301,0.9992500920939533,cgk02
338.8441561392045,0.999298331783816,cgk02
354.8133892335775,0.9993378006209763,cgk02
371.5352290971747,0.9994035820162436,cgk02
389.04514499428285,0.9994562071324574,cgk02
407.3802778041151,0.9994825196905643,cgk02
426.57951880159516,0.9995526865121828,cgk02
446.68359215096575,0.9995789990702896,cgk02
467.735141287201,0.9996096970547477,cgk02
489.77881936844915,0.9996447804655568,cgk02
512.8613839913679,0.9996754784500149,cgk02
537.031796370256,0.9997105618608241,cgk02
562.3413251903526,0.9997456452716333,cgk02
588.8436553555927,0.9997938849614959,cgk02
616.595001861486,0.9998201975196028,cgk02
645.6542290346596,0.9998289683723052,cgk02
676.082975391986,0.9998596663567632,cgk02
707.9457843841424,0.9998815934885189,cgk02
741.3102413009223,0.9998947497675724,cgk02
776.2471166286967,0.9999166768993282,cgk02
812.8305161641046,0.9999429894574351,cgk02
851.138038202382,0.9999693020155419,cgk02
891.2509381337513,0.9999824582945954,cgk02
933.2543007969972,0.9999868437209466,cgk02
977.2372209558172,0.9999912291472977,cgk02
1023.2929922807609,0.9999912291472977,cgk02
1071.5193052376137,0.9999912291472977,cgk02
1122.018454301971,0.9999912291472977,cgk02
1174.8975549395375,0.9999956145736488,cgk02
1230.26877081239,0.9999956145736488,cgk02
1288.2495516931428,0.9999956145736488,cgk02
1348.962882591663,0.9999956145736488,cgk02
1412.537544622764,0.9999956145736488,cgk02
1479.1083881682177,0.9999956145736488,cgk02
1548.8166189124922,0.9999956145736488,cgk02
1621.8100973589414,0.9999956145736488,cgk02
1698.2436524617565,1.0,cgk02
1778.2794100389356,1.0,cgk02
1862.0871366628808,1.0,cgk02
1949.8445997580595,1.0,cgk02
2041.7379446695443,1.0,cgk02
2137.9620895022476,1.0,cgk02
2238.7211385683563,1.0,cgk02
2344.2288153199393,1.0,cgk02
2454.708915685049,1.0,cgk02
2570.3957827688832,1.0,cgk02
2691.534803926936,1.0,cgk02
2818.3829312644752,1.0,cgk02
2951.209226666408,1.0,cgk02
0.09772372209558107,0.00016715819134836962,chs01
0.10232929922807542,0.000350236210444203,chs01
0.10715193052376065,0.0005850536697192937,chs01
0.11220184543019636,0.0007840515165625908,chs01
0.11748975549395298,0.0009432497940372285,chs01
0.12302687708123818,0.0011581674686279894,chs01
0.12882495516931342,0.0014128847125874098,chs01
0.1348962882591654,0.0016715819134836961,chs01
0.14125375446227548,0.0019063993727587868,chs01
0.1479108388168208,0.0021451967889707436,chs01
0.1548816618912482,0.0024397136022988233,chs01
0.16218100973589306,0.0027103506740057074,chs01
0.1698243652461745,0.003000887530396921,chs01
0.17782794100389238,0.0033073442145355987,chs01
0.18620871366628686,0.003593901113989947,chs01
0.19498445997580466,0.00394413732443415,chs01
0.20417379446695305,0.00430631340568895,chs01
0.21379620895022336,0.0046406297883856895,chs01
0.22387211385683412,0.00506250522369348,chs01
0.2344228815319924,0.005524180228369929,chs01
0.24547089156850324,0.006001775060793842,chs01
0.2570395782768866,0.006439570323849096,chs01
0.2691534803926918,0.006889305457714948,chs01
0.28183829312644565,0.007402719902570654,chs01
0.29512092266663886,0.007943994045984422,chs01
0.30902954325135934,0.008401689093724006,chs01
0.3235936569296286,0.008895203753895383,chs01
0.33884415613920293,0.009416578112624821,chs01
0.35481338923357586,0.010053371222523371,chs01
0.37153522909717296,0.01069414428935879,chs01
0.38904514499428106,0.011287157872951814,chs01
0.40738027780411323,0.011884151413481706,chs01
0.4265795188015932,0.012524924480317123,chs01
0.4466835921509637,0.013253256599763591,chs01
0.46773514128719884,0.013894029666599007,chs01
0.48977881936844686,0.014670121269287866,chs01
0.5128613839913656,0.015394473431797468,chs01
0.5370317963702536,0.01623424434547618,chs01
0.56234132519035,0.01711779478546042,chs01
0.5888436553555898,0.018013285096255258,chs01
0.6165950018614831,0.01897245471803995,chs01
0.6456542290346564,0.019867945028834787,chs01
0.6760829753919827,0.020715675856387235,chs01
0.7079457843841389,0.021643005822677,chs01
0.7413102413009186,0.022506656477976908,chs01
0.7762471166286928,0.023334487520845024,chs01
0.8128305161641004,0.024333456711998377,chs01
0.8511380382023777,0.025177207582613957,chs01
0.8912509381337468,0.026196076558451638,chs01
0.9332543007969923,0.02725474510365798,chs01
0.9772372209558121,0.02824177442400073,chs01
1.0232929922807557,0.02934024253857573,chs01
1.071519305237608,0.030375031342160876,chs01
1.1220184543019651,0.031453599672051545,chs01
1.1748975549395313,0.03256002770050028,chs01
1.2302687708123834,0.03376993460930753,chs01
1.2882495516931358,0.03502760100135716,chs01
1.3489628825916555,0.03615790877142709,chs01
1.4125375446227564,0.03744741481897166,chs01
1.4791083881682094,0.038756820651200556,chs01
1.5488166189124835,0.04013388575135617,chs01
1.6218100973589322,0.041514930808448654,chs01
1.6982436524617466,0.04274473750194023,chs01
1.778279410038925,0.04409792286047465,chs01
1.86208713666287,0.045590406711799376,chs01
1.949844599758048,0.04701921125213425,chs01
2.0417379446695323,0.048543534758953906,chs01
2.1379620895022353,0.05009969792126849,chs01
2.238721138568343,0.05156830203097203,chs01
2.3442288153199256,0.05324386390139259,chs01
2.454708915685034,0.05507066413541405,chs01
2.570395782768868,0.056893484412498654,chs01
2.69153480392692,0.0588277434838155,chs01
2.8183829312644586,0.060742102770448024,chs01
2.951209226666391,0.06275596098050219,chs01
3.090295432513596,0.06488125798478861,chs01
3.2359365692962885,0.06702645477375935,chs01
3.388441561392032,0.06900847332831858,chs01
3.5481338923357613,0.07108601084936261,chs01
3.7153522909717327,0.07344214535598725,chs01
3.8904514499428138,0.0755754022741474,chs01
4.073802778041135,0.07777631846023426,chs01
4.265795188015935,0.08042298982325011,chs01
4.466835921509641,0.08282688381311715,chs01
4.6773514128719915,0.08552131465937539,chs01
4.897788193684472,0.08814012632383318,chs01
5.12861383991366,0.09092609617963933,chs01
5.370317963702539,0.09398270310715238,chs01
5.623413251903504,0.09693185119737005,chs01
5.888436553555904,0.09978548032110293,chs01
6.165950018614836,0.10308884457870165,chs01
6.456542290346571,0.10610565193684604,chs01
6.760829753919834,0.10904286015625311,chs01
7.079457843841396,0.11244572333727348,chs01
7.413102413009194,0.11556998953271326,chs01
7.762471166286938,0.11913205099120827,chs01
8.128305161641014,0.12311200792807422,chs01
8.511380382023788,0.12735862197971018,chs01
8.912509381337479,0.13213457030394932,chs01
9.332543007969937,0.13658416215936545,chs01
9.772372209558132,0.14069545767514796,chs01
10.232929922807568,0.14513708961669033,chs01
10.715193052376092,0.14942748319463184,chs01
11.220184543019665,0.15380941578212123,chs01
11.748975549395327,0.15847392531212812,chs01
12.30268770812385,0.16313445488519815,chs01
12.882495516931375,0.16795020277880593,chs01
13.489628825916574,0.17308832718429987,chs01
14.125375446227583,0.1783896298242053,chs01
14.791083881682118,0.18367899259330014,chs01
15.48816618912486,0.1892907318742811,chs01
16.218100973589348,0.19505768947579988,chs01
16.982436524617494,0.2005341102209274,chs01
17.78279410038928,0.2065557850664056,chs01
18.620871366628734,0.21287197672521183,chs01
19.498445997580514,0.21920806816870242,chs01
20.41737944669536,0.22591429560732154,chs01
21.37962089502239,0.23266430257224616,chs01
22.387211385683468,0.23933073044149664,chs01
23.4422881531993,0.24649067297091845,chs01
24.547089156850387,0.2532645596774643,chs01
25.703957827688726,0.26082647785750956,chs01
26.91534803926925,0.26908886845844326,chs01
28.183829312644637,0.278091531049634,chs01
29.51209226666396,0.286584759152906,chs01
30.902954325136015,0.29428597582574156,chs01
32.359365692962946,0.30202301211100896,chs01
33.884415613920375,0.3105480798697758,chs01
35.481338923357676,0.3191169271548482,chs01
37.153522909717395,0.3274748367222667,chs01
38.90451449942821,0.33700285362912374,chs01
