xleft,data,site
67.60829753919846,0.7840002046663938,doh01
70.79457843841409,0.7929799426934098,doh01
74.13102413009207,0.8033923454768727,doh01
77.62471166286952,0.817846909537454,doh01
81.28305161641029,0.8277476463364716,doh01
85.11380382023803,0.8389019647973802,doh01
89.12509381337496,0.8569126074498568,doh01
93.32543007969953,0.8632828489562014,doh01
97.72372209558146,0.8693972574703234,doh01
102.32929922807588,0.8749744167007777,doh01
107.15193052376114,0.8803213262382317,doh01
112.20184543019687,0.8844914040114613,doh01
117.48975549395351,0.8886103151862464,doh01
123.02687708123874,0.8920384772820303,doh01
128.82495516931402,0.8954154727793696,doh01
134.89628825916603,0.8985622185837085,doh01
141.25375446227613,0.9031160458452722,doh01
147.91083881682147,0.9074652067130577,doh01
154.8816618912489,0.9115329512893983,doh01
162.1810097358938,0.9153704461727384,doh01
169.8243652461753,0.9192335243553008,doh01
177.8279410038932,0.9235826852230864,doh01
186.2087136662877,0.9291086778550962,doh01
194.98445997580555,0.9329717560376586,doh01
204.173794466954,0.9380372492836676,doh01
213.79620895022433,0.9420282439623414,doh01
223.87211385683514,0.945430822758903,doh01
234.42288153199345,0.9488589848546869,doh01
245.47089156850436,0.9530034793286942,doh01
257.03957827688777,0.9563548915268113,doh01
269.15348039269304,0.9603970528039296,doh01
281.83829312644696,0.9632367990176013,doh01
295.12092266664024,0.9660765452312731,doh01
309.0295432513608,0.9681232091690545,doh01
323.5936569296301,0.9694535407286123,doh01
338.8441561392045,0.9711164551780598,doh01
354.8133892335775,0.9728049529267294,doh01
371.5352290971747,0.9741608677855096,doh01
389.04514499428285,0.9753888661481784,doh01
407.3802778041151,0.9767191977077364,doh01
426.57951880159516,0.9782541956610724,doh01
446.68359215096575,0.9797891936144085,doh01
467.735141287201,0.9815800245599673,doh01
489.77881936844915,0.9835499386000819,doh01
512.8613839913679,0.9859547687269751,doh01
537.031796370256,0.9875920998772002,doh01
562.3413251903526,0.9887177650429799,doh01
588.8436553555927,0.9906109291854277,doh01
616.595001861486,0.9921715104379861,doh01
645.6542290346596,0.9929390094146541,doh01
676.082975391986,0.9942437576749897,doh01
707.9457843841424,0.9956508391322145,doh01
741.3102413009223,0.9972881702824397,doh01
776.2471166286967,0.9979789193614409,doh01
812.8305161641046,0.9984905853458862,doh01
851.138038202382,0.9990534179287761,doh01
891.2509381337513,0.9999232501023332,doh01
933.2543007969972,0.9999744167007777,doh01
977.2372209558172,1.0,doh01
1023.2929922807609,1.0,doh01
1071.5193052376137,1.0,doh01
1122.018454301971,1.0,doh01
1174.8975549395375,1.0,doh01
1230.26877081239,1.0,doh01
1288.2495516931428,1.0,doh01
1348.962882591663,1.0,doh01
1412.537544622764,1.0,doh01
1479.1083881682177,1.0,doh01
1548.8166189124922,1.0,doh01
1621.8100973589414,1.0,doh01
1698.2436524617565,1.0,doh01
1778.2794100389356,1.0,doh01
1862.0871366628808,1.0,doh01
1949.8445997580595,1.0,doh01
2041.7379446695443,1.0,doh01
2137.9620895022476,1.0,doh01
2238.7211385683563,1.0,doh01
2344.2288153199393,1.0,doh01
2454.708915685049,1.0,doh01
2570.3957827688832,1.0,doh01
2691.534803926936,1.0,doh01
2818.3829312644752,1.0,doh01
2951.209226666408,1.0,doh01
0.09772372209558107,0.0005400661581043678,doh02
0.10232929922807542,0.0016877067440761494,doh02
0.10715193052376065,0.002430297711469655,doh02
0.11220184543019636,0.0036454465672044827,doh02
0.11748975549395298,0.004658070613650173,doh02
0.12302687708123818,0.005738202929858908,doh02
0.12882495516931342,0.006750826976304598,doh02
0.1348962882591654,0.0073584014041720115,doh02
0.14125375446227548,0.008506041990143792,doh02
0.1479108388168208,0.009991223924930804,doh02
0.1548816618912482,0.01107135624113954,doh02
0.16218100973589306,0.012489029906163506,doh02
0.1698243652461745,0.014514277999054885,doh02
0.17782794100389238,0.015324377236211436,doh02
0.18620871366628686,0.016877067440761492,doh02
0.19498445997580466,0.018362249375548506,doh02
0.20417379446695305,0.019509889961520286,doh02
0.21379620895022336,0.02146762978464862,doh02
0.22387211385683412,0.022952811719435633,doh02
0.2344228815319924,0.02464051846351178,doh02
0.24547089156850324,0.026530750016877068,doh02
0.2570395782768866,0.028623506379531493,doh02
0.2691534803926918,0.03051373793289678,doh02
0.28183829312644565,0.032336461216499024,doh02
0.29512092266663886,0.034091676230338215,doh02
0.30902954325135934,0.036319449132518736,doh02
0.3235936569296286,0.03807466414635793,doh02
0.33884415613920293,0.04057247012759063,doh02
0.35481338923357586,0.042462701680955915,doh02
0.37153522909717296,0.04428542496455816,doh02
0.38904514499428106,0.04671572267602781,doh02
0.40738027780411323,0.04901100384797138,doh02
0.4265795188015932,0.051508809829204076,doh02
0.4466835921509637,0.05441166542901506,doh02
0.46773514128719884,0.05751704583811517,doh02
0.48977881936844686,0.06068993451697833,doh02
0.5128613839913656,0.06399783973536759,doh02
0.5370317963702536,0.06717072841423075,doh02
0.56234132519035,0.06939850131641126,doh02
0.5888436553555898,0.0728414230743266,doh02
0.6165950018614831,0.07628434483224195,doh02
0.6456542290346564,0.0795922500506312,doh02
0.6760829753919827,0.08256261392020522,doh02
0.7079457843841389,0.08539796125025316,doh02
0.7413102413009186,0.08944845743603591,doh02
0.7762471166286928,0.09275636265442516,doh02
0.8128305161641004,0.09619928441234052,doh02
0.8511380382023777,0.10024978059812327,doh02
0.8912509381337468,0.10511037602106259,doh02
0.9332543007969923,0.10875582258826706,doh02
0.9772372209558121,0.11341389320191723,doh02
1.0232929922807557,0.1165867818807804,doh02
1.071519305237608,0.11935462094106528,doh02
1.1220184543019651,0.12327010058732195,doh02
1.1748975549395313,0.12691554715452644,doh02
1.2302687708123834,0.1302234523729157,doh02
1.2882495516931358,0.13400391547964627,doh02
1.3489628825916555,0.13812191993519207,doh02
1.4125375446227564,0.14190238304192263,doh02
1.4791083881682094,0.1449402551812597,doh02
1.5488166189124835,0.14865321001822723,doh02
1.6218100973589322,0.15250118139472085,doh02
1.6982436524617466,0.15695672719908188,doh02
1.778279410038925,0.16174981435225816,doh02
1.86208713666287,0.1665429015054344,doh02
1.949844599758048,0.17113346384932154,doh02
2.0417379446695323,0.17599405927226086,doh02
2.1379620895022353,0.18098967123472626,doh02
2.238721138568343,0.18524269222979814,doh02
2.3442288153199256,0.19037332073178964,doh02
2.454708915685034,0.1960440153918855,doh02
2.570395782768868,0.20198474313103354,doh02
2.69153480392692,0.20785796260041856,doh02
2.8183829312644586,0.2136636738000405,doh02
2.951209226666391,0.21987443461824074,doh02
3.090295432513596,0.22743536083170188,doh02
3.2359365692962885,0.23459123742658475,doh02
3.388441561392032,0.23999189900762843,doh02
3.5481338923357613,0.24600013501653953,doh02
3.7153522909717327,0.2518058462161615,doh02
3.8904514499428138,0.2568689664483899,doh02
4.073802778041135,0.2630122189968271,doh02
4.265795188015935,0.2682778640383447,doh02
4.466835921509641,0.27421859177749275,doh02
4.6773514128719915,0.2802943360561669,doh02
4.897788193684472,0.28670762168365627,doh02
5.12861383991366,0.29244582461351515,doh02
5.370317963702539,0.2985215688921893,doh02
5.623413251903504,0.30547492067778304,doh02
5.888436553555904,0.31148315668669413,doh02
6.165950018614836,0.31830149193276175,doh02
6.456542290346571,0.3256598933369338,doh02
6.760829753919834,0.33335583608992103,doh02
7.079457843841396,0.34105177884290827,doh02
7.413102413009194,0.34760008100992373,doh02
7.762471166286938,0.355363532032674,doh02
8.128305161641014,0.36413960710187,doh02
8.511380382023788,0.3727131573617768,doh02
8.912509381337479,0.3816242489704989,doh02
9.332543007969937,0.39053534057922096,doh02
9.772372209558132,0.399446432187943,doh02
10.232929922807568,0.40754742455950854,doh02
10.715193052376092,0.41564841693107407,doh02
11.220184543019665,0.42401944238169176,doh02
11.748975549395327,0.43306555052993995,doh02
12.30268770812385,0.4423141834874772,doh02
12.882495516931375,0.45169783298454064,doh02
13.489628825916574,0.46074394113278877,doh02
14.125375446227583,0.4694525079322217,doh02
14.791083881682118,0.4776210085735503,doh02
15.48816618912486,0.4872746911496658,doh02
16.218100973589348,0.4960507662188618,doh02
16.982436524617494,0.5069195976507123,doh02
17.78279410038928,0.5173833794639844,doh02
18.620871366628734,0.5293998514818066,doh02
19.498445997580514,0.5414163234996288,doh02
20.41737944669536,0.5547154526429487,doh02
21.37962089502239,0.56382906906096,doh02
22.387211385683468,0.5734152433673125,doh02
23.4422881531993,0.5823938432457976,doh02
24.547089156850387,0.5909673935057045,doh02
25.703957827688726,0.6003510430027679,doh02
26.91534803926925,0.609397151151016,doh02
28.183829312644637,0.6194558833457099,doh02
29.51209226666396,0.6288395328427733,doh02
30.902954325136015,0.6375480996422062,doh02
32.359365692962946,0.6472692904880848,doh02
33.884415613920375,0.6586781880780396,doh02
35.481338923357676,0.6686694120029704,doh02
37.153522909717395,0.679875784783636,doh02
38.90451449942821,0.6891919260109364,doh02
40.73802778041143,0.6997232160939715,doh02
42.65795188015943,0.7087018159724566,doh02
44.66835921509649,0.7176804158509418,doh02
46.77351412872,0.7278066563153986,doh02
48.97788193684482,0.7364477148450685,doh02
51.28613839913669,0.7448862485654493,doh02
53.70317963702549,0.7531897657463039,doh02
56.234132519035136,0.7611557415783433,doh02
58.88436553555914,0.7689867008708566,doh02
61.65950018614847,0.7762775940052656,doh02
64.56542290346583,0.7845136029163573,doh02
67.60829753919846,0.7926821035576859,doh02
70.79457843841409,0.8009181124687774,doh02
74.13102413009207,0.8106393033146561,doh02
77.62471166286952,0.8240059407277391,doh02
81.28305161641029,0.8333895902248025,doh02
85.11380382023803,0.8439208803078377,doh02
89.12509381337496,0.8627556875717275,doh02
93.32543007969953,0.8701140889758996,doh02
97.72372209558146,0.8753122257476541,doh02
102.32929922807588,0.8811854452170391,doh02
107.15193052376114,0.8855059744818741,doh02
112.20184543019687,0.8892864375886046,doh02
117.48975549395351,0.8934719503139135,doh02
123.02687708123874,0.8973874299601701,doh02
128.82495516931402,0.9007628434483225,doh02
134.89628825916603,0.9038007155876595,doh02
141.25375446227613,0.907378653885101,doh02
147.91083881682147,0.9114966583406467,doh02
154.8816618912489,0.9150070883683251,doh02
162.1810097358938,0.9177074191588469,doh02
169.8243652461753,0.9223654897724971,doh02
177.8279410038932,0.9271585769256734,doh02
186.2087136662877,0.931006548302167,doh02
194.98445997580555,0.9344494700600824,doh02
204.173794466954,0.9392425572132587,doh02
213.79620895022433,0.9422129210828326,doh02
223.87211385683514,0.9451832849524067,doh02
234.42288153199345,0.9481536488219807,doh02
245.47089156850436,0.9526767028961047,doh02
257.03957827688777,0.9555120502261527,doh02
269.15348039269304,0.9592925133328832,doh02
281.83829312644696,0.9626004185512725,doh02
295.12092266664024,0.9653007493417943,doh02
309.0295432513608,0.9673259974346857,doh02
323.5936569296301,0.969148720718288,doh02
338.8441561392045,0.9707689191926011,doh02
354.8133892335775,0.9719840680483359,doh02
371.5352290971747,0.9738742996017012,doh02
389.04514499428285,0.9752244649969621,doh02
407.3802778041151,0.9766421386619861,doh02
426.57951880159516,0.9786673867548775,doh02
446.68359215096575,0.9809626679268211,doh02
467.735141287201,0.982380341591845,doh02
489.77881936844915,0.9844730979544994,doh02
512.8613839913679,0.9868358873962061,doh02
537.031796370256,0.9881185445217039,doh02
562.3413251903526,0.9893336933774387,doh02
588.8436553555927,0.9910214001215149,doh02
616.595001861486,0.9928441234051171,doh02
645.6542290346596,0.9941942888003781,doh02
676.082975391986,0.9952744211165868,doh02
707.9457843841424,0.9966245865118477,doh02
741.3102413009223,0.9977722270978194,doh02
776.2471166286967,0.9983122932559239,doh02
812.8305161641046,0.9987173428745021,doh02
851.138038202382,0.9992574090326065,doh02
891.2509381337513,0.9999324917302369,doh02
933.2543007969972,1.0,doh02
977.2372209558172,1.0,doh02
1023.2929922807609,1.0,doh02
1071.5193052376137,1.0,doh02
1122.018454301971,1.0,doh02
1174.8975549395375,1.0,doh02
1230.26877081239,1.0,doh02
1288.2495516931428,1.0,doh02
1348.962882591663,1.0,doh02
1412.537544622764,1.0,doh02
1479.1083881682177,1.0,doh02
1548.8166189124922,1.0,doh02
1621.8100973589414,1.0,doh02
1698.2436524617565,1.0,doh02
1778.2794100389356,1.0,doh02
1862.0871366628808,1.0,doh02
1949.8445997580595,1.0,doh02
2041.7379446695443,1.0,doh02
2137.9620895022476,1.0,doh02
2238.7211385683563,1.0,doh02
2344.2288153199393,1.0,doh02
2454.708915685049,1.0,doh02
2570.3957827688832,1.0,doh02
2691.534803926936,1.0,doh02
2818.3829312644752,1.0,doh02
2951.209226666408,1.0,doh02
0.09772372209558107,0.0006325807458444118,gru05
0.10232929922807542,0.0012501397853231253,gru05
0.10715193052376065,0.0019461455136004862,gru05
0.11220184543019636,0.002610438750661372,gru05
0.11748975549395298,0.0032797392231774915,gru05
0.12302687708123818,0.004034162698432569,gru05
0.12882495516931342,0.00471514672034423,gru05
0.1348962882591654,0.005526318864091946,gru05
0.14125375446227548,0.007187051956744162,gru05
0.1479108388168208,0.008083347103230835,gru05
0.1548816618912482,0.01051018722053367,gru05
0.16218100973589306,0.011334711992162008,gru05
0.1698243652461745,0.01208579731044693,gru05
0.17782794100389238,0.013005459555724689,gru05
0.18620871366628686,0.013873380367965043,gru05
0.19498445997580466,0.01475966104354125,gru05
0.20417379446695305,0.015789482468834132,gru05
0.21379620895022336,0.01680094403079116,gru05
0.22387211385683412,0.017897528595487145,gru05
0.2344228815319924,0.019122632203534107,gru05
0.24547089156850324,0.020287648986118276,gru05
0.2570395782768866,0.021379226315359028,gru05
0.2691534803926918,0.022340615522763726,gru05
0.28183829312644565,0.023345400770780445,gru05
0.29512092266663886,0.024368545882133014,gru05
0.30902954325135934,0.02548682846713501,gru05
0.3235936569296286,0.026519988049398046,gru05
0.33884415613920293,0.027696688381377756,gru05
0.35481338923357586,0.02887171963487239,gru05
0.37153522909717296,0.02998666406290423,gru05
0.38904514499428106,0.031185062415189948,gru05
0.40738027780411323,0.03339158417246254,gru05
0.4265795188015932,0.03468011276294245,gru05
0.4466835921509637,0.036075462376467325,gru05
0.46773514128719884,0.03751086987363407,gru05
0.48977881936844686,0.03900803327474868,gru05
0.5128613839913656,0.04040171380978848,gru05
0.5370317963702536,0.04191222983878371,gru05
0.56234132519035,0.043399378768987855,gru05
0.5888436553555898,0.04481809548130382,gru05
0.6165950018614831,0.0462501648215004,gru05
0.6456542290346564,0.04762715457168942,gru05
0.6760829753919827,0.04921945544645346,gru05
0.7079457843841389,0.05069658990574714,gru05
0.7413102413009186,0.05231058880081718,gru05
0.7762471166286928,0.053957969265588775,gru05
0.8128305161641004,0.055673781948248555,gru05
0.8511380382023777,0.05742464527909496,gru05
0.8912509381337468,0.05924394082782955,gru05
0.9332543007969923,0.061223467911131584,gru05
0.9772372209558121,0.06308282134350804,gru05
1.0232929922807557,0.06526430692350446,gru05
1.071519305237608,0.06719709980922432,gru05
1.1220184543019651,0.0691582670291905,gru05
1.1748975549395313,0.07107603820854468,gru05
1.2302687708123834,0.07297711860304808,gru05
1.2882495516931358,0.07491491872422316,gru05
1.3489628825916555,0.0770146194584508,gru05
1.4125375446227564,0.07901417548357377,gru05
1.4791083881682094,0.0811505959444731,gru05
1.5488166189124835,0.0833120525826486,gru05
1.6218100973589322,0.08553025788931673,gru05
1.6982436524617466,0.08776014674538041,gru05
1.778279410038925,0.09007515860418304,gru05
1.86208713666287,0.0925821144887696,gru05
1.949844599758048,0.09514581904184881,gru05
2.0417379446695323,0.09775291963554002,gru05
2.1379620895022353,0.10039006364196264,gru05
2.238721138568343,0.10302220041293002,gru05
2.3442288153199256,0.10574613650057667,gru05
2.454708915685034,0.1085752245327832,gru05
2.570395782768868,0.11141599611438528,gru05
2.69153480392692,0.11436525779751741,gru05
2.8183829312644586,0.11747475101521698,gru05
2.951209226666391,0.12066102184323013,gru05
3.090295432513596,0.12404257485399736,gru05
3.2359365692962885,0.12729393974292852,gru05
3.388441561392032,0.13064544934096436,gru05
3.5481338923357613,0.13403701682264205,gru05
3.7153522909717327,0.137692298704962,gru05
3.8904514499428138,0.14126579574151316,gru05
4.073802778041135,0.1449294230162585,gru05
4.265795188015935,0.1486982022355637,gru05
4.466835921509641,0.15270399059974998,gru05
4.6773514128719915,0.15687001049850366,gru05
4.897788193684472,0.1607439416623688,gru05
5.12861383991366,0.16479312606716706,gru05
5.370317963702539,0.16929463074142134,gru05
5.623413251903504,0.17384286961325782,gru05
5.888436553555904,0.1783143308747807,gru05
6.165950018614836,0.18280582107812457,gru05
6.456542290346571,0.18729230404601316,gru05
6.760829753919834,0.19227617240245487,gru05
7.079457843841396,0.19729676048556832,gru05
7.413102413009194,0.20264448795175696,gru05
