xleft,data,site
3.8904514499428138,0.12393639879673399,yul08
4.073802778041135,0.1289213579716373,yul08
4.265795188015935,0.13261710356682424,yul08
4.466835921509641,0.13631284916201117,yul08
4.6773514128719915,0.1409540180489901,yul08
4.897788193684472,0.14568113450795014,yul08
5.12861383991366,0.14972067039106146,yul08
5.370317963702539,0.1541039965620971,yul08
5.623413251903504,0.15857327030511387,yul08
5.888436553555904,0.16424581005586592,yul08
6.165950018614836,0.16819939836699613,yul08
6.456542290346571,0.17266867211001288,yul08
6.760829753919834,0.17859905457670822,yul08
7.079457843841396,0.1847013321873657,yul08
7.413102413009194,0.19252256123764502,yul08
7.762471166286938,0.19879673399226472,yul08
8.128305161641014,0.20627417275461968,yul08
8.511380382023788,0.2161581435324452,yul08
8.912509381337479,0.22526858616244091,yul08
9.332543007969937,0.23747314138375591,yul08
9.772372209558132,0.25423291792006875,yul08
10.232929922807568,0.2752900730554362,yul08
10.715193052376092,0.3046841426729695,yul08
11.220184543019665,0.3229050279329609,yul08
11.748975549395327,0.3300386764073915,yul08
12.30268770812385,0.3351095831542759,yul08
12.882495516931375,0.3397507520412548,yul08
13.489628825916574,0.3471422432316287,yul08
14.125375446227583,0.35298667812634293,yul08
14.791083881682118,0.3611516974645466,yul08
15.48816618912486,0.3706918779544478,yul08
16.218100973589348,0.3817791147400086,yul08
16.982436524617494,0.39836699613235926,yul08
17.78279410038928,0.4141813493768801,yul08
18.620871366628734,0.4314568113450795,yul08
19.498445997580514,0.4508809626128062,yul08
20.41737944669536,0.4627417275461968,yul08
21.37962089502239,0.48096261280618824,yul08
22.387211385683468,0.4991834980661796,yul08
23.4422881531993,0.5105285775676837,yul08
24.547089156850387,0.5206703910614525,yul08
25.703957827688726,0.5302965191233348,yul08
26.91534803926925,0.5418134937688011,yul08
28.183829312644637,0.5563386334336055,yul08
29.51209226666396,0.5706918779544478,yul08
30.902954325136015,0.5861624409110443,yul08
32.359365692962946,0.6024924795874517,yul08
33.884415613920375,0.6175333046841427,yul08
35.481338923357676,0.631886549204985,yul08
37.153522909717395,0.645122475290073,yul08
38.90451449942821,0.6583584013751611,yul08
40.73802778041143,0.6697034808766652,yul08
42.65795188015943,0.6805328749462828,yul08
44.66835921509649,0.692995272883541,yul08
46.77351412872,0.7094972067039106,yul08
48.97788193684482,0.7266007735281478,yul08
51.28613839913669,0.7462827675118178,yul08
53.70317963702549,0.7657069187795444,yul08
56.234132519035136,0.7728405672539751,yul08
58.88436553555914,0.778427159432746,yul08
61.65950018614847,0.7819510098839708,yul08
64.56542290346583,0.7853029651912333,yul08
67.60829753919846,0.7904598195100988,yul08
70.79457843841409,0.7947571981091534,yul08
74.13102413009207,0.7993983669961323,yul08
77.62471166286952,0.8073914911903739,yul08
81.28305161641029,0.8130640309411259,yul08
85.11380382023803,0.8190803609798023,yul08
89.12509381337496,0.826214009454233,yul08
93.32543007969953,0.8332617103566824,yul08
97.72372209558146,0.8380747743876236,yul08
102.32929922807588,0.8434035238504513,yul08
107.15193052376114,0.8475290073055436,yul08
112.20184543019687,0.8509669101847873,yul08
117.48975549395351,0.8543188654920498,yul08
123.02687708123874,0.8568113450795015,yul08
128.82495516931402,0.8605070906746884,yul08
134.89628825916603,0.8634293081220455,yul08
141.25375446227613,0.8667812634293081,yul08
147.91083881682147,0.8712505371723248,yul08
154.8816618912489,0.8752900730554362,yul08
162.1810097358938,0.877868500214869,yul08
169.8243652461753,0.8800171895143962,yul08
177.8279410038932,0.883626987537602,yul08
186.2087136662877,0.8871508379888268,yul08
194.98445997580555,0.890159003008165,yul08
204.173794466954,0.8959174903308982,yul08
213.79620895022433,0.8998710786420283,yul08
223.87211385683514,0.9027932960893854,yul08
234.42288153199345,0.9064030941125913,yul08
245.47089156850436,0.9100128921357972,yul08
257.03957827688777,0.9141383755908895,yul08
269.15348039269304,0.9179200687580575,yul08
281.83829312644696,0.9223893425010743,yul08
295.12092266664024,0.9264288783841856,yul08
309.0295432513608,0.9297808336914481,yul08
323.5936569296301,0.9338203695745595,yul08
338.8441561392045,0.9369144821658788,yul08
354.8133892335775,0.9390631714654061,yul08
371.5352290971747,0.94172754619682,yul08
389.04514499428285,0.944563816072196,yul08
407.3802778041151,0.9470562956596476,yul08
426.57951880159516,0.9513536742587022,yul08
446.68359215096575,0.9542758917060593,yul08
467.735141287201,0.9579716373012462,yul08
489.77881936844915,0.9597765363128491,yul08
512.8613839913679,0.9641598624838849,yul08
537.031796370256,0.9677696605070907,yul08
562.3413251903526,0.9700902449505802,yul08
588.8436553555927,0.9729265148259562,yul08
616.595001861486,0.9759346798452944,yul08
645.6542290346596,0.978341211860765,yul08
676.082975391986,0.9798882681564246,yul08
707.9457843841424,0.9814353244520843,yul08
741.3102413009223,0.983154275891706,yul08
776.2471166286967,0.985904598195101,yul08
812.8305161641046,0.9874516544907607,yul08
851.138038202382,0.9900300816501933,yul08
891.2509381337513,0.9951869359690588,yul08
933.2543007969972,0.997163730124624,yul08
977.2372209558172,0.9975934679845294,yul08
1023.2929922807609,0.9979372582724538,yul08
1071.5193052376137,0.9980232058444348,yul08
1122.018454301971,0.9980232058444348,yul08
1174.8975549395375,0.998195100988397,yul08
1230.26877081239,0.9983669961323592,yul08
1288.2495516931428,0.9986248388483026,yul08
1348.962882591663,0.9986248388483026,yul08
1412.537544622764,0.9988826815642458,yul08
1479.1083881682177,0.9991405242801891,yul08
1548.8166189124922,0.9991405242801891,yul08
1621.8100973589414,0.9993124194241513,yul08
1698.2436524617565,0.9993124194241513,yul08
1778.2794100389356,0.9994843145681135,yul08
1862.0871366628808,0.9995702621400945,yul08
1949.8445997580595,0.9997421572840567,yul08
2041.7379446695443,0.9998281048560378,yul08
2137.9620895022476,0.9998281048560378,yul08
2238.7211385683563,0.9999140524280189,yul08
2344.2288153199393,1.0,yul08
2454.708915685049,1.0,yul08
2570.3957827688832,1.0,yul08
2691.534803926936,1.0,yul08
2818.3829312644752,1.0,yul08
2951.209226666408,1.0,yul08
0.09772372209558107,0.0005974013043261811,zrh01
0.10232929922807542,0.001214715985463235,zrh01
0.10715193052376065,0.0018519440434111615,zrh01
0.11220184543019636,0.002459302036142779,zrh01
0.11748975549395298,0.0030766167172798327,zrh01
0.12302687708123818,0.0037636282172549412,zrh01
0.12882495516931342,0.004400856275202867,zrh01
0.1348962882591654,0.005028127644745358,zrh01
0.14125375446227548,0.01001642853586897,zrh01
0.1479108388168208,0.011679195499576842,zrh01
0.1548816618912482,0.019644546223925922,zrh01
0.16218100973589306,0.02049086473838801,zrh01
0.1698243652461745,0.02136705331806641,zrh01
0.17782794100389238,0.022064021506446957,zrh01
0.18620871366628686,0.022780903071638374,zrh01
0.19498445997580466,0.023438044506397172,zrh01
0.20417379446695305,0.02415492607158859,zrh01
0.21379620895022336,0.025090854781699607,zrh01
0.22387211385683412,0.025877433165729078,zrh01
0.2344228815319924,0.02688305869467815,zrh01
0.24547089156850324,0.02775924727435655,zrh01
0.2570395782768866,0.028615522477224077,zrh01
0.2691534803926918,0.02953153781052422,zrh01
0.28183829312644565,0.030248419375715638,zrh01
0.29512092266663886,0.031074824513366857,zrh01
0.30902954325135934,0.03225967043361378,zrh01
0.3235936569296286,0.03305620550604869,zrh01
0.33884415613920293,0.034181311295863,zrh01
0.35481338923357586,0.03520685020162294,zrh01
0.37153522909717296,0.03639169612186987,zrh01
0.38904514499428106,0.0376064121073331,zrh01
0.40738027780411323,0.04170856773037288,zrh01
0.4265795188015932,0.043301637875242695,zrh01
0.4466835921509637,0.0447553143824364,zrh01
0.46773514128719884,0.046467864788171456,zrh01
0.48977881936844686,0.04801115149101409,zrh01
0.5128613839913656,0.04971374520834371,zrh01
0.5370317963702536,0.051197291780753724,zrh01
0.56234132519035,0.05271070841838005,zrh01
0.5888436553555898,0.05424403843281725,zrh01
0.6165950018614831,0.05583710857768706,zrh01
0.6456542290346564,0.05760939911385473,zrh01
0.6760829753919827,0.059560910041320254,zrh01
0.7079457843841389,0.06120376362821726,zrh01
0.7413102413009186,0.06329466819335888,zrh01
0.7762471166286928,0.06556479314979838,zrh01
0.8128305161641004,0.0681435754468064,zrh01
0.8511380382023777,0.07050331059889481,zrh01
0.8912509381337468,0.07323144322198437,zrh01
0.9332543007969923,0.07557126499726191,zrh01
0.9772372209558121,0.07764225618559267,zrh01
1.0232929922807557,0.08030069198984417,zrh01
1.071519305237608,0.08256086025787823,zrh01
1.1220184543019651,0.08491063872156121,zrh01
1.1748975549395313,0.08708119679394634,zrh01
1.2302687708123834,0.08926171155473689,zrh01
1.2882495516931358,0.09227858814158411,zrh01
1.3489628825916555,0.09518594115597152,zrh01
1.4125375446227564,0.09803355403992632,zrh01
1.4791083881682094,0.10067207646736695,zrh01
1.5488166189124835,0.10339025240205107,zrh01
1.6218100973589322,0.10658634938019615,zrh01
1.6982436524617466,0.10985214317717927,zrh01
1.778279410038925,0.11301837009010803,zrh01
1.86208713666287,0.11669238811171405,zrh01
1.949844599758048,0.12045601632896899,zrh01
2.0417379446695323,0.12373176681435755,zrh01
2.1379620895022353,0.12639020261860906,zrh01
2.238721138568343,0.1292776422561856,zrh01
2.3442288153199256,0.1320754716981132,zrh01
2.454708915685034,0.13505252153133868,zrh01
2.570395782768868,0.13843779558918703,zrh01
2.69153480392692,0.14228107731368547,zrh01
2.8183829312644586,0.14595509533529147,zrh01
2.951209226666391,0.14978842037138448,zrh01
3.090295432513596,0.1532732613132872,zrh01
3.2359365692962885,0.1568078856972171,zrh01
3.388441561392032,0.16071090755214815,zrh01
3.5481338923357613,0.16452431921143026,zrh01
3.7153522909717327,0.16886543535620052,zrh01
3.8904514499428138,0.17288793747199682,zrh01
4.073802778041135,0.1774879275153084,zrh01
4.265795188015935,0.1825558819136755,zrh01
4.466835921509641,0.18903768606561458,zrh01
4.6773514128719915,0.19919350823915966,zrh01
4.897788193684472,0.2075869965649425,zrh01
5.12861383991366,0.21286404141982376,zrh01
5.370317963702539,0.21868870413700403,zrh01
5.623413251903504,0.2233086075571265,zrh01
5.888436553555904,0.22818738487579032,zrh01
6.165950018614836,0.23332503609299546,zrh01
6.456542290346571,0.23902026186090505,zrh01
6.760829753919834,0.2446756608751929,zrh01
7.079457843841396,0.25019166625180467,zrh01
7.413102413009194,0.25613580922985013,zrh01
7.762471166286938,0.26282670383830337,zrh01
8.128305161641014,0.2708119679394633,zrh01
8.511380382023788,0.2797829441927615,zrh01
8.912509381337479,0.2915716632647981,zrh01
9.332543007969937,0.3043361378005675,zrh01
9.772372209558132,0.319749091452183,zrh01
10.232929922807568,0.33249365261114155,zrh01
10.715193052376092,0.3457260915019664,zrh01
11.220184543019665,0.3591178374072783,zrh01
11.748975549395327,0.36613730273311096,zrh01
12.30268770812385,0.37267884701548265,zrh01
12.882495516931375,0.37995718623985664,zrh01
13.489628825916574,0.3891969930801016,zrh01
14.125375446227583,0.3983671031015084,zrh01
14.791083881682118,0.41091253049235826,zrh01
15.48816618912486,0.42702245233235425,zrh01
16.218100973589348,0.4460994673171703,zrh01
16.982436524617494,0.46965699208443273,zrh01
17.78279410038928,0.4953153781052422,zrh01
18.620871366628734,0.5171802658435805,zrh01
19.498445997580514,0.5437745805745009,zrh01
20.41737944669536,0.5591974909145219,zrh01
21.37962089502239,0.568785781848957,zrh01
22.387211385683468,0.5785433364862846,zrh01
23.4422881531993,0.590461492507592,zrh01
24.547089156850387,0.6039229352317419,zrh01
25.703957827688726,0.6161397919052123,zrh01
26.91534803926925,0.6284462587743317,zrh01
28.183829312644637,0.6420869218897794,zrh01
29.51209226666396,0.654283865186439,zrh01
30.902954325136015,0.6689301538308359,zrh01
32.359365692962946,0.6875591178374073,zrh01
33.884415613920375,0.7039976103947827,zrh01
35.481338923357676,0.7238213770100065,zrh01
37.153522909717395,0.7444516353860706,zrh01
38.90451449942821,0.7612186986608254,zrh01
40.73802778041143,0.7820082640513765,zrh01
42.65795188015943,0.7936277194205207,zrh01
44.66835921509649,0.8058943595360183,zrh01
46.77351412872,0.8193757156369791,zrh01
48.97788193684482,0.8301090257380396,zrh01
51.28613839913669,0.8394882262159605,zrh01
53.70317963702549,0.8466371284910639,zrh01
56.234132519035136,0.8508786777517797,zrh01
58.88436553555914,0.8543834320704934,zrh01
61.65950018614847,0.8579080997660178,zrh01
64.56542290346583,0.8611141534325684,zrh01
67.60829753919846,0.8643600338527406,zrh01
70.79457843841409,0.8677851346642107,zrh01
74.13102413009207,0.8717080698959526,zrh01
77.62471166286952,0.879474286852193,zrh01
81.28305161641029,0.8839448399462339,zrh01
85.11380382023803,0.8899088963010903,zrh01
89.12509381337496,0.8980932941703589,zrh01
93.32543007969953,0.9027331109672923,zrh01
97.72372209558146,0.9082889430975257,zrh01
102.32929922807588,0.9141335191915169,zrh01
107.15193052376114,0.9190421665753971,zrh01
112.20184543019687,0.9217304724448648,zrh01
117.48975549395351,0.9238213770100064,zrh01
123.02687708123874,0.9258923681983372,zrh01
128.82495516931402,0.9277841389953702,zrh01
134.89628825916603,0.9298650868721063,zrh01
141.25375446227613,0.9319460347488425,zrh01
147.91083881682147,0.9342559864589037,zrh01
154.8816618912489,0.9365360681037487,zrh01
162.1810097358938,0.9386070592920794,zrh01
169.8243652461753,0.940697963857221,zrh01
177.8279410038932,0.9427689550455518,zrh01
186.2087136662877,0.9451286901976402,zrh01
194.98445997580555,0.9473789017772689,zrh01
204.173794466954,0.9495295464728432,zrh01
213.79620895022433,0.9514810574003086,zrh01
223.87211385683514,0.9533031313785035,zrh01
234.42288153199345,0.955483646139294,zrh01
245.47089156850436,0.9572559366754617,zrh01
257.03957827688777,0.9586896998058446,zrh01
269.15348039269304,0.9608104744362025,zrh01
281.83829312644696,0.9626624184796136,zrh01
295.12092266664024,0.9643650121969433,zrh01
309.0295432513608,0.9657689052621098,zrh01
323.5936569296301,0.9674515856026286,zrh01
338.8441561392045,0.9691143525663364,zrh01
354.8133892335775,0.9708766864140986,zrh01
371.5352290971747,0.97261910688505,zrh01
389.04514499428285,0.9742918305371633,zrh01
407.3802778041151,0.9757156369791408,zrh01
426.57951880159516,0.9769801364066312,zrh01
446.68359215096575,0.9783143326529596,zrh01
467.735141287201,0.9798377059789913,zrh01
489.77881936844915,0.9815801264499427,zrh01
512.8613839913679,0.983093543087569,zrh01
537.031796370256,0.9846069597251954,zrh01
562.3413251903526,0.9876238363120426,zrh01
588.8436553555927,0.9914870314133519,zrh01
616.595001861486,0.9931896251306815,zrh01
645.6542290346596,0.9947329118335242,zrh01
676.082975391986,0.995161049434958,zrh01
707.9457843841424,0.9957385373624732,zrh01
741.3102413009223,0.9961368048986907,zrh01
776.2471166286967,0.9966645093841788,zrh01
812.8305161641046,0.997102603674018,zrh01
851.138038202382,0.997899138746453,zrh01
891.2509381337513,0.999362771942052,zrh01
933.2543007969972,0.9995320356449445,zrh01
977.2372209558172,0.9995619057101608,zrh01
1023.2929922807609,0.9996316025289989,zrh01
1071.5193052376137,0.9996913426594315,zrh01
1122.018454301971,0.9997112560362423,zrh01
1174.8975549395375,0.9997311694130532,zrh01
1230.26877081239,0.9997411261014586,zrh01
1288.2495516931428,0.9997510827898641,zrh01
1348.962882591663,0.9997610394782696,zrh01
1412.537544622764,0.9997909095434858,zrh01
1479.1083881682177,0.9998307362971076,zrh01
1548.8166189124922,0.9998606063623239,zrh01
1621.8100973589414,0.9998805197391347,zrh01
1698.2436524617565,0.9998805197391347,zrh01
1778.2794100389356,0.9998904764275401,zrh01
1862.0871366628808,0.9998904764275401,zrh01
1949.8445997580595,0.9999004331159457,zrh01
2041.7379446695443,0.9999103898043511,zrh01
2137.9620895022476,0.9999203464927565,zrh01
2238.7211385683563,1.0,zrh01
2344.2288153199393,1.0,zrh01
2454.708915685049,1.0,zrh01
2570.3957827688832,1.0,zrh01
2691.534803926936,1.0,zrh01
2818.3829312644752,1.0,zrh01
2951.209226666408,1.0,zrh01
0.09772372209558107,0.0006551240056153487,zrh02
0.10232929922807542,0.0012868507253158633,zrh02
0.10715193052376065,0.0018483855872718767,zrh02
0.11220184543019636,0.0026204960224613947,zrh02
0.11748975549395298,0.0030650444548432384,zrh02
